GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0140677	molecular function activator activity	379	2	1.16	0.32441	1	MF
GO:0140678	molecular function inhibitor activity	384	2	1.18	0.33003	1	MF
GO:0046982	protein heterodimerization activity	660	3	2.03	0.33023	1	MF
GO:0016497	substance K receptor activity	131	1	0.4	0.332	1	MF
GO:0034212	peptide N-acetyltransferase activity	133	1	0.41	0.33611	1	MF
GO:0044183	protein folding chaperone	135	1	0.41	0.34019	1	MF
GO:0031491	nucleosome binding	135	1	0.41	0.34019	1	MF
GO:0044389	ubiquitin-like protein ligase binding	676	3	2.07	0.34368	1	MF
GO:0004364	glutathione transferase activity	140	1	0.43	0.3503	1	MF
GO:0015075	ion transmembrane transporter activity	1350	8	4.14	0.355	1	MF
GO:0004725	protein tyrosine phosphatase activity	143	1	0.44	0.35629	1	MF
GO:0019887	protein kinase regulator activity	411	2	1.26	0.36013	1	MF
GO:0004995	tachykinin receptor activity	147	1	0.45	0.36419	1	MF
GO:0005201	extracellular matrix structural constitu...	148	1	0.45	0.36615	1	MF
GO:0140098	catalytic activity, acting on RNA	1001	4	3.07	0.36908	1	MF
GO:0048018	receptor ligand activity	153	1	0.47	0.37586	1	MF
GO:1902936	phosphatidylinositol bisphosphate bindin...	154	1	0.47	0.37779	1	MF
GO:0016667	oxidoreductase activity, acting on a sul...	154	1	0.47	0.37779	1	MF
GO:0046914	transition metal ion binding	1929	7	5.92	0.38022	1	MF
GO:0048029	monosaccharide binding	156	1	0.48	0.38162	1	MF
GO:0001221	transcription coregulator binding	156	1	0.48	0.38162	1	MF
GO:0019899	enzyme binding	4433	15	13.6	0.38385	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	1325	5	4.07	0.38429	1	MF
GO:0030546	signaling receptor activator activity	160	1	0.49	0.38922	1	MF
GO:0004177	aminopeptidase activity	161	1	0.49	0.3911	1	MF
GO:0019902	phosphatase binding	458	2	1.41	0.41129	1	MF
GO:0008092	cytoskeletal protein binding	1680	6	5.16	0.41201	1	MF
GO:0016787	hydrolase activity	4823	23	14.8	0.4142	1	MF
GO:0019207	kinase regulator activity	462	2	1.42	0.41556	1	MF
GO:0005518	collagen binding	175	1	0.54	0.41688	1	MF
GO:0008173	RNA methyltransferase activity	175	1	0.54	0.41688	1	MF
GO:0042393	histone binding	468	2	1.44	0.42193	1	MF
GO:0030545	signaling receptor regulator activity	178	1	0.55	0.42226	1	MF
GO:0008276	protein methyltransferase activity	181	1	0.56	0.4276	1	MF
GO:0031490	chromatin DNA binding	183	1	0.56	0.43113	1	MF
GO:0008170	N-methyltransferase activity	184	1	0.56	0.43288	1	MF
GO:0003682	chromatin binding	1096	4	3.36	0.43513	1	MF
GO:0008168	methyltransferase activity	486	2	1.49	0.44083	1	MF
GO:0030295	protein kinase activator activity	194	1	0.6	0.45015	1	MF
GO:0003678	DNA helicase activity	195	1	0.6	0.45185	1	MF
GO:0016301	kinase activity	1438	5	4.41	0.45323	1	MF
GO:0043169	cation binding	6560	21	20.13	0.45348	1	MF
GO:0008080	N-acetyltransferase activity	196	1	0.6	0.45354	1	MF
GO:0003724	RNA helicase activity	196	1	0.6	0.45354	1	MF
GO:0016791	phosphatase activity	550	6	1.69	0.45754	1	MF
GO:0008235	metalloexopeptidase activity	205	1	0.63	0.46855	1	MF
GO:0008186	ATP-dependent activity, acting on RNA	205	1	0.63	0.46855	1	MF
GO:0004857	enzyme inhibitor activity	207	1	0.64	0.47182	1	MF
GO:0051082	unfolded protein binding	207	1	0.64	0.47182	1	MF
GO:0015297	antiporter activity	208	1	0.64	0.47346	1	MF
GO:0016410	N-acyltransferase activity	210	1	0.64	0.4767	1	MF
GO:0001227	DNA-binding transcription repressor acti...	212	1	0.65	0.47993	1	MF
GO:0016741	transferase activity, transferring one-c...	526	2	1.61	0.48161	1	MF
GO:0001217	DNA-binding transcription repressor acti...	216	1	0.66	0.48633	1	MF
GO:0019209	kinase activator activity	216	1	0.66	0.48633	1	MF
GO:0019900	kinase binding	1494	5	4.58	0.48675	1	MF
GO:0015103	inorganic anion transmembrane transporte...	223	1	0.68	0.49734	1	MF
GO:0003677	DNA binding	2858	14	8.77	0.49997	1	MF
GO:0004252	serine-type endopeptidase activity	231	1	0.71	0.50964	1	MF
GO:0017111	nucleoside-triphosphatase activity	1210	4	3.71	0.51177	1	MF
GO:0015291	secondary active transmembrane transport...	592	5	1.82	0.51197	1	MF
GO:0016836	hydro-lyase activity	241	1	0.74	0.52459	1	MF
GO:0016922	nuclear receptor binding	243	1	0.75	0.52753	1	MF
GO:0050839	cell adhesion molecule binding	245	1	0.75	0.53045	1	MF
GO:0140640	catalytic activity, acting on a nucleic ...	1576	5	4.84	0.53452	1	MF
GO:0046983	protein dimerization activity	2252	7	6.91	0.54233	1	MF
GO:0046872	metal ion binding	6229	19	19.11	0.55275	1	MF
GO:0031267	small GTPase binding	603	2	1.85	0.55481	1	MF
GO:0016407	acetyltransferase activity	265	1	0.81	0.55867	1	MF
GO:0016462	pyrophosphatase activity	1333	5	4.09	0.57872	1	MF
GO:0043621	protein self-association	282	1	0.87	0.58133	1	MF
GO:0016829	lyase activity	636	2	1.95	0.58391	1	MF
GO:0016835	carbon-oxygen lyase activity	284	1	0.87	0.58392	1	MF
GO:0060090	molecular adaptor activity	984	3	3.02	0.58521	1	MF
GO:0008236	serine-type peptidase activity	287	1	0.88	0.58778	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	1357	5	4.16	0.59301	1	MF
GO:0042578	phosphoric ester hydrolase activity	702	6	2.15	0.59407	1	MF
GO:0140097	catalytic activity, acting on DNA	649	2	1.99	0.59499	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	1361	5	4.18	0.59537	1	MF
GO:0004553	hydrolase activity, hydrolyzing O-glycos...	295	1	0.91	0.59788	1	MF
GO:0005319	lipid transporter activity	299	1	0.92	0.60284	1	MF
GO:0008188	neuropeptide receptor activity	302	1	0.93	0.60652	1	MF
GO:0019901	protein kinase binding	1363	4	4.18	0.60669	1	MF
GO:0051015	actin filament binding	305	1	0.94	0.61017	1	MF
GO:0140657	ATP-dependent activity	1379	4	4.23	0.61597	1	MF
GO:0004842	ubiquitin-protein transferase activity	679	2	2.08	0.61972	1	MF
GO:0005198	structural molecule activity	1037	3	3.18	0.62101	1	MF
GO:0000981	DNA-binding transcription factor activit...	700	6	2.15	0.62143	1	MF
GO:0016740	transferase activity	4805	14	14.74	0.62718	1	MF
GO:0005543	phospholipid binding	804	5	2.47	0.62891	1	MF
GO:0008238	exopeptidase activity	324	1	0.99	0.63251	1	MF
GO:0051020	GTPase binding	703	2	2.16	0.63867	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	715	2	2.19	0.64787	1	MF
GO:0019904	protein domain specific binding	1269	9	3.89	0.64874	1	MF
GO:0033218	amide binding	1087	3	3.34	0.65284	1	MF
GO:0004721	phosphoprotein phosphatase activity	343	1	1.05	0.65357	1	MF
GO:0002020	protease binding	345	1	1.06	0.65572	1	MF
GO:1901363	heterocyclic compound binding	9998	33	30.68	0.65899	1	MF
GO:0008094	ATP-dependent activity, acting on DNA	354	1	1.09	0.66522	1	MF
GO:0008134	transcription factor binding	1109	3	3.4	0.66625	1	MF
GO:0052689	carboxylic ester hydrolase activity	355	1	1.09	0.66626	1	MF
GO:0097159	organic cyclic compound binding	10061	33	30.87	0.67445	1	MF
GO:0008757	S-adenosylmethionine-dependent methyltra...	370	1	1.14	0.68147	1	MF
GO:0008237	metallopeptidase activity	377	1	1.16	0.68833	1	MF
GO:0003700	DNA-binding transcription factor activit...	773	6	2.37	0.69547	1	MF
GO:0004386	helicase activity	404	1	1.24	0.71346	1	MF
GO:0016772	transferase activity, transferring phosp...	1942	5	5.96	0.71855	1	MF
GO:0020037	heme binding	412	1	1.26	0.72051	1	MF
GO:0004175	endopeptidase activity	614	5	1.88	0.72738	1	MF
GO:0046906	tetrapyrrole binding	446	1	1.37	0.74861	1	MF
GO:0043565	sequence-specific DNA binding	1392	9	4.27	0.7582	1	MF
GO:0008233	peptidase activity	1099	6	3.37	0.76042	1	MF
GO:0005102	signaling receptor binding	1432	9	4.39	0.77051	1	MF
GO:0003824	catalytic activity	11992	39	36.8	0.77621	1	MF
GO:0046873	metal ion transmembrane transporter acti...	517	4	1.59	0.77701	1	MF
GO:0016747	acyltransferase activity, transferring g...	490	1	1.5	0.78087	1	MF
GO:0042803	protein homodimerization activity	1724	4	5.29	0.78202	1	MF
GO:0005215	transporter activity	2031	10	6.23	0.78651	1	MF
GO:0043021	ribonucleoprotein complex binding	500	1	1.53	0.78761	1	MF
GO:0061630	ubiquitin protein ligase activity	507	1	1.56	0.7922	1	MF
GO:0004497	monooxygenase activity	512	1	1.57	0.79543	1	MF
GO:0015318	inorganic molecular entity transmembrane...	1012	5	3.11	0.79979	1	MF
GO:0061659	ubiquitin-like protein ligase activity	529	1	1.62	0.80601	1	MF
GO:0016746	acyltransferase activity	534	1	1.64	0.80902	1	MF
GO:0005506	iron ion binding	535	1	1.64	0.80962	1	MF
GO:0016705	oxidoreductase activity, acting on paire...	569	1	1.75	0.82884	1	MF
GO:0022853	active ion transmembrane transporter act...	615	4	1.89	0.83432	1	MF
GO:0061629	RNA polymerase II-specific DNA-binding t...	595	1	1.83	0.84223	1	MF
GO:0022857	transmembrane transporter activity	1843	9	5.66	0.86311	1	MF
GO:0016887	ATP hydrolysis activity	645	1	1.98	0.86513	1	MF
GO:0003729	mRNA binding	646	1	1.98	0.86555	1	MF
GO:0004888	transmembrane signaling receptor activit...	2263	9	6.94	0.87652	1	MF
GO:0030674	protein-macromolecule adaptor activity	705	1	2.16	0.88831	1	MF
GO:0008289	lipid binding	1360	5	4.17	0.89587	1	MF
GO:0022890	inorganic cation transmembrane transport...	831	4	2.55	0.91421	1	MF
GO:0038023	signaling receptor activity	2478	9	7.6	0.91848	1	MF
GO:0060089	molecular transducer activity	2478	9	7.6	0.91848	1	MF
GO:0140297	DNA-binding transcription factor binding	807	1	2.48	0.91901	1	MF
GO:0008324	cation transmembrane transporter activit...	917	4	2.81	0.93106	1	MF
GO:0042277	peptide binding	873	1	2.68	0.93426	1	MF
GO:0004930	G protein-coupled receptor activity	1901	7	5.83	0.96831	1	MF
GO:0140110	transcription regulator activity	1581	6	4.85	0.97359	1	MF
GO:0003676	nucleic acid binding	5428	15	16.66	0.98289	1	MF
GO:0016491	oxidoreductase activity	2008	2	6.16	0.98713	1	MF
GO:0003723	RNA binding	2732	2	8.38	0.99845	1	MF
GO:0015293	symporter activity	242	3	0.74	1	1	MF
GO:0015294	solute:cation symporter activity	203	3	0.62	1	1	MF
GO:0052745	inositol phosphate phosphatase activity	51	4	0.16	1	1	MF
GO:0005283	amino acid:sodium symporter activity	24	3	0.07	1	1	MF
GO:0031690	adrenergic receptor binding	31	2	0.1	1	1	MF
GO:0001216	DNA-binding transcription activator acti...	372	5	1.14	1	1	MF
GO:0032813	tumor necrosis factor receptor superfami...	36	3	0.11	1	1	MF
GO:0046943	carboxylic acid transmembrane transporte...	255	3	0.78	1	1	MF
GO:0001067	transcription regulatory region nucleic ...	1119	8	3.43	1	1	MF
GO:0008234	cysteine-type peptidase activity	351	4	1.08	1	1	MF
GO:0003690	double-stranded DNA binding	1388	8	4.26	1	1	MF
GO:0015370	solute:sodium symporter activity	99	3	0.3	1	1	MF
GO:0016500	protein-hormone receptor activity	259	5	0.79	1	1	MF
GO:0005342	organic acid transmembrane transporter a...	258	3	0.79	1	1	MF
GO:0005343	organic acid:sodium symporter activity	27	3	0.08	1	1	MF
GO:0000976	transcription cis-regulatory region bind...	1115	8	3.42	1	1	MF
GO:0016312	inositol bisphosphate phosphatase activi...	18	1	0.06	1	1	MF
GO:0015081	sodium ion transmembrane transporter act...	270	3	0.83	1	1	MF
GO:0001664	G protein-coupled receptor binding	301	2	0.92	1	1	MF
GO:0019955	cytokine binding	47	2	0.14	1	1	MF
GO:0003674	molecular_function	30633	94	94	1	1	MF
GO:0015171	amino acid transmembrane transporter act...	129	3	0.4	1	1	MF
GO:0015175	neutral amino acid transmembrane transpo...	64	3	0.2	1	1	MF
GO:0015179	L-amino acid transmembrane transporter a...	103	3	0.32	1	1	MF
GO:0017110	nucleoside-diphosphatase activity	27	1	0.08	1	1	MF
GO:0019838	growth factor binding	100	2	0.31	1	1	MF
GO:0005104	fibroblast growth factor receptor bindin...	7	1	0.02	1	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	1212	8	3.72	1	1	MF
GO:0005416	amino acid:cation symporter activity	43	3	0.13	1	1	MF
GO:0098559	cytoplasmic side of early endosome membr...	13	3	0.04	7.6e-06	0.0079536	CC
GO:0098560	cytoplasmic side of late endosome membra...	14	3	0.04	9.6e-06	0.0079536	CC
GO:0016323	basolateral plasma membrane	603	9	1.83	9.2e-05	0.0508146666666667	CC
GO:0005640	nuclear outer membrane	34	3	0.1	0.00015	0.0621375	CC
GO:0098574	cytoplasmic side of lysosomal membrane	43	3	0.13	0.00031	0.102734	CC
GO:0005615	extracellular space	1251	12	3.79	4e-04	0.110466666666667	CC
GO:0005886	plasma membrane	7758	41	23.53	0.00248	0.587051428571429	CC
GO:0005829	cytosol	8070	36	24.48	0.00604	1	CC
GO:0098635	protein complex involved in cell-cell ad...	2	1	0.01	0.00606	1	CC
GO:0032593	insulin-responsive compartment	41	2	0.12	0.00691	1	CC
GO:0030672	synaptic vesicle membrane	397	5	1.2	0.00728	1	CC
GO:0005797	Golgi medial cisterna	46	2	0.14	0.00864	1	CC
GO:0048471	perinuclear region of cytoplasm	1164	9	3.53	0.00885	1	CC
GO:0043235	receptor complex	590	6	1.79	0.00922	1	CC
GO:0098685	Schaffer collateral - CA1 synapse	432	5	1.31	0.01025	1	CC
GO:1990706	MAD1 complex	4	1	0.01	0.01208	1	CC
GO:0070421	DNA ligase III-XRCC1 complex	4	1	0.01	0.01208	1	CC
GO:0044297	cell body	1520	10	4.61	0.01688	1	CC
GO:0043025	neuronal cell body	1321	9	4.01	0.01886	1	CC
GO:0044295	axonal growth cone	72	2	0.22	0.02027	1	CC
GO:0034992	microtubule organizing center attachment...	8	1	0.02	0.02401	1	CC
GO:0034993	meiotic nuclear membrane microtubule tet...	8	1	0.02	0.02401	1	CC
GO:0106094	nuclear membrane microtubule tethering c...	8	1	0.02	0.02401	1	CC
GO:1990728	mitotic spindle assembly checkpoint MAD1...	8	1	0.02	0.02401	1	CC
GO:0106083	nuclear membrane protein complex	8	1	0.02	0.02401	1	CC
GO:0031510	SUMO activating enzyme complex	9	1	0.03	0.02697	1	CC
GO:0036056	filtration diaphragm	11	1	0.03	0.03287	1	CC
GO:0036057	slit diaphragm	11	1	0.03	0.03287	1	CC
GO:0031264	death-inducing signaling complex	11	1	0.03	0.03287	1	CC
GO:0031265	CD95 death-inducing signaling complex	11	1	0.03	0.03287	1	CC
GO:0044316	cone cell pedicle	11	1	0.03	0.03287	1	CC
GO:1904144	phosphatidylinositol phosphate phosphata...	11	1	0.03	0.03287	1	CC
GO:1904097	acid phosphatase complex	11	1	0.03	0.03287	1	CC
GO:0031232	extrinsic component of external side of ...	11	1	0.03	0.03287	1	CC
GO:0097342	ripoptosome	11	1	0.03	0.03287	1	CC
GO:0060076	excitatory synapse	94	2	0.29	0.03322	1	CC
GO:0005911	cell-cell junction	601	5	1.82	0.03627	1	CC
GO:0071821	FANCM-MHF complex	13	1	0.04	0.03873	1	CC
GO:0062023	collagen-containing extracellular matrix	427	4	1.3	0.04119	1	CC
GO:0030027	lamellipodium	271	3	0.82	0.0496	1	CC
GO:0009898	cytoplasmic side of plasma membrane	287	3	0.87	0.05698	1	CC
GO:0042734	presynaptic membrane	684	5	2.07	0.05727	1	CC
GO:0031012	extracellular matrix	487	4	1.48	0.06104	1	CC
GO:0030312	external encapsulating structure	489	4	1.48	0.06178	1	CC
GO:0043293	apoptosome	133	2	0.4	0.06188	1	CC
GO:0098857	membrane microdomain	940	6	2.85	0.06636	1	CC
GO:0045121	membrane raft	940	6	2.85	0.06636	1	CC
GO:0098982	GABA-ergic synapse	313	3	0.95	0.07002	1	CC
GO:0031594	neuromuscular junction	318	3	0.96	0.07266	1	CC
GO:0030426	growth cone	329	3	1	0.07865	1	CC
GO:0098978	glutamatergic synapse	1255	7	3.81	0.08692	1	CC
GO:0044306	neuron projection terminus	352	3	1.07	0.09183	1	CC
GO:0043240	Fanconi anaemia nuclear complex	32	1	0.1	0.09268	1	CC
GO:0001740	Barr body	32	1	0.1	0.09268	1	CC
GO:0036477	somatodendritic compartment	1795	9	5.44	0.09433	1	CC
GO:0005793	endoplasmic reticulum-Golgi intermediate...	171	2	0.52	0.09527	1	CC
GO:0097732	9+2 non-motile cilium	33	1	0.1	0.09543	1	CC
GO:0060091	kinocilium	33	1	0.1	0.09543	1	CC
GO:0030427	site of polarized growth	369	3	1.12	0.10212	1	CC
GO:0031080	nuclear pore outer ring	36	1	0.11	0.10365	1	CC
GO:0098799	outer mitochondrial membrane protein com...	36	1	0.11	0.10365	1	CC
GO:0070161	anchoring junction	824	5	2.5	0.1057	1	CC
GO:0000940	outer kinetochore	37	1	0.11	0.10637	1	CC
GO:0000805	X chromosome	42	1	0.13	0.11986	1	CC
GO:0060077	inhibitory synapse	43	1	0.13	0.12253	1	CC
GO:0044615	nuclear pore nuclear basket	45	1	0.14	0.12785	1	CC
GO:0005643	nuclear pore	226	2	0.69	0.15021	1	CC
GO:0000793	condensed chromosome	688	4	2.09	0.15666	1	CC
GO:0035145	exon-exon junction complex	61	1	0.19	0.1693	1	CC
GO:0005697	telomerase holoenzyme complex	67	1	0.2	0.18433	1	CC
GO:0032420	stereocilium	67	1	0.2	0.18433	1	CC
GO:0048786	presynaptic active zone	262	2	0.79	0.18886	1	CC
GO:0009986	cell surface	1272	6	3.86	0.18918	1	CC
GO:0001917	photoreceptor inner segment	69	1	0.21	0.18928	1	CC
GO:0030424	axon	1285	6	3.9	0.1952	1	CC
GO:0045177	apical part of cell	778	4	2.36	0.211	1	CC
GO:0098686	hippocampal mossy fiber to CA3 synapse	80	1	0.24	0.21599	1	CC
GO:0097060	synaptic membrane	1054	5	3.2	0.2161	1	CC
GO:0000775	chromosome, centromeric region	553	3	1.68	0.23589	1	CC
GO:0005721	pericentric heterochromatin	89	1	0.27	0.23719	1	CC
GO:0150034	distal axon	560	3	1.7	0.24153	1	CC
GO:0000795	synaptonemal complex	92	1	0.28	0.24413	1	CC
GO:0099086	synaptonemal structure	92	1	0.28	0.24413	1	CC
GO:0048787	presynaptic active zone membrane	93	1	0.28	0.24643	1	CC
GO:0005794	Golgi apparatus	3276	14	9.94	0.25015	1	CC
GO:0098687	chromosomal region	843	4	2.56	0.25316	1	CC
GO:0032421	stereocilium bundle	98	1	0.3	0.25782	1	CC
GO:0097431	mitotic spindle pole	103	1	0.31	0.26905	1	CC
GO:0012506	vesicle membrane	1356	12	4.11	0.27284	1	CC
GO:0043083	synaptic cleft	106	1	0.32	0.2757	1	CC
GO:0098858	actin-based cell projection	340	2	1.03	0.27581	1	CC
GO:0016324	apical plasma membrane	608	3	1.84	0.28073	1	CC
GO:0043005	neuron projection	2668	10	8.09	0.28938	1	CC
GO:0000776	kinetochore	354	2	1.07	0.29153	1	CC
GO:0031252	cell leading edge	624	3	1.89	0.29394	1	CC
GO:0009897	external side of plasma membrane	359	2	1.09	0.29713	1	CC
GO:1903293	phosphatase complex	117	1	0.35	0.29959	1	CC
GO:0098862	cluster of actin-based cell projections	364	2	1.1	0.30273	1	CC
GO:0005635	nuclear envelope	981	7	2.98	0.3036	1	CC
GO:0031968	organelle outer membrane	413	5	1.25	0.30644	1	CC
GO:0019867	outer membrane	413	5	1.25	0.30644	1	CC
GO:0000779	condensed chromosome, centromeric region	374	2	1.13	0.31391	1	CC
GO:0030175	filopodium	125	1	0.38	0.31647	1	CC
GO:0031985	Golgi cisterna	174	3	0.53	0.31744	1	CC
GO:0097730	non-motile cilium	378	2	1.15	0.31836	1	CC
GO:0005741	mitochondrial outer membrane	379	2	1.15	0.31948	1	CC
GO:0071944	cell periphery	8265	43	25.07	0.3223	1	CC
GO:0031901	early endosome membrane	147	4	0.45	0.32636	1	CC
GO:0000786	nucleosome	131	1	0.4	0.32886	1	CC
GO:0000803	sex chromosome	138	1	0.42	0.34305	1	CC
GO:0005634	nucleus	13224	44	40.11	0.35535	1	CC
GO:0043209	myelin sheath	412	2	1.25	0.35597	1	CC
GO:0031965	nuclear membrane	484	5	1.47	0.38223	1	CC
GO:0044815	DNA packaging complex	163	1	0.49	0.39131	1	CC
GO:0001750	photoreceptor outer segment	169	1	0.51	0.40237	1	CC
GO:0042995	cell projection	5184	17	15.72	0.40368	1	CC
GO:0005771	multivesicular body	175	1	0.53	0.41322	1	CC
GO:0005795	Golgi stack	236	3	0.72	0.43303	1	CC
GO:0005884	actin filament	187	1	0.57	0.43435	1	CC
GO:0030863	cortical cytoskeleton	193	1	0.59	0.44463	1	CC
GO:0120025	plasma membrane bounded cell projection	4684	15	14.21	0.45316	1	CC
GO:0005604	basement membrane	200	1	0.61	0.45638	1	CC
GO:0030018	Z disc	208	1	0.63	0.46952	1	CC
GO:0030659	cytoplasmic vesicle membrane	1322	11	4.01	0.47152	1	CC
GO:0005791	rough endoplasmic reticulum	210	1	0.64	0.47276	1	CC
GO:0000792	heterochromatin	217	1	0.66	0.48392	1	CC
GO:0031674	I band	219	1	0.66	0.48707	1	CC
GO:0055037	recycling endosome	221	1	0.67	0.4902	1	CC
GO:0099503	secretory vesicle	1344	9	4.08	0.49215	1	CC
GO:0097225	sperm midpiece	229	1	0.69	0.50253	1	CC
GO:0061827	sperm head	231	1	0.7	0.50557	1	CC
GO:0000794	condensed nuclear chromosome	232	1	0.7	0.50708	1	CC
GO:0005694	chromosome	2544	8	7.72	0.51136	1	CC
GO:0097733	photoreceptor cell cilium	235	1	0.71	0.51158	1	CC
GO:0019897	extrinsic component of plasma membrane	238	1	0.72	0.51605	1	CC
GO:0035861	site of double-strand break	243	1	0.74	0.5234	1	CC
GO:0034451	centriolar satellite	254	1	0.77	0.53919	1	CC
GO:0098793	presynapse	1744	9	5.29	0.55484	1	CC
GO:0097731	9+0 non-motile cilium	267	1	0.81	0.55718	1	CC
GO:0030667	secretory granule membrane	274	1	0.83	0.56657	1	CC
GO:0005903	brush border	276	1	0.84	0.56922	1	CC
GO:0030141	secretory granule	681	4	2.07	0.56999	1	CC
GO:0005788	endoplasmic reticulum lumen	278	1	0.84	0.57186	1	CC
GO:0030017	sarcomere	283	1	0.86	0.57837	1	CC
GO:0097447	dendritic tree	1343	4	4.07	0.58563	1	CC
GO:0030425	dendrite	1343	4	4.07	0.58563	1	CC
GO:0043679	axon terminus	305	1	0.93	0.60588	1	CC
GO:0090734	site of DNA damage	308	1	0.93	0.60949	1	CC
GO:0098590	plasma membrane region	2490	14	7.55	0.61397	1	CC
GO:0005768	endosome	1821	8	5.52	0.61675	1	CC
GO:0030016	myofibril	317	1	0.96	0.62013	1	CC
GO:0099080	supramolecular complex	2105	6	6.38	0.62159	1	CC
GO:0000228	nuclear chromosome	695	2	2.11	0.62609	1	CC
GO:0098552	side of membrane	771	5	2.34	0.63162	1	CC
GO:0005576	extracellular region	2025	14	6.14	0.63324	1	CC
